pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
0.1680786234982718,-0.823295653063653,0.6555147928078101,2.2477613732307646,0.5153709722473404,-0.2385211259577587,-1.2601894815852135,-0.035261216128924765,1.5325516165444781,-1.02519312254917,wheaten
-0.36337942778065146,-1.2051895749873272,1.1472042282655834,0.6272007665180367,-0.6848630277884239,-0.7248793807244697,0.35168286616272076,1.1217566038715356,-0.5567757914788525,-0.3996757746296113,wheaten
-0.716577316825788,0.5674999529885474,1.159266674583312,0.3251930877763335,-1.169305784702121,-1.3322429316390247,0.09693438998506684,0.04176925750511832,-0.45462150192861717,0.3097048864443239,Persian
0.35806948477256434,0.9648485721367664,3.340864320635836,0.4026043509833928,0.8081540484046341,-1.180668615703237,0.528801650188658,1.7802666028822867,0.4029656279554309,0.5819917355964452,leonberger
1.1640849963466722,1.308381515073866,0.6978818000653547,-1.1901633182497768,-0.40834543913237975,-0.7786120687987612,1.4967050275223432,1.9868967175725807,0.08534251203103588,-0.8056099274910393,leonberger
0.7386614017783891,-1.2561655467389787,-0.21640831300047125,0.4029041470964517,-0.35448205812892664,-0.47050433043383455,-1.8694294417349748,0.49492023152481657,2.53305000177419,2.333037809174436,Abyssinian
-0.6087025361267977,0.3552146069204659,-0.23726332154102714,-0.4043365217778801,0.44140336202171687,-0.2894852481496927,-0.16750419288912677,0.7861544077784987,0.19673894143327017,0.34023334642086617,wheaten
-2.0322067836578745,-0.638539907431408,1.9727605207380279,2.2046748889009598,0.37164619228176,-0.6077520948836272,1.4506581001724534,-1.6241216439624209,0.15943432208305955,-0.8128787286114345,wheaten
-0.44915296835652785,1.7495690833683348,0.11457560766470072,1.9046943237216,-0.16272494773745852,-0.6287846478787703,-0.3009519359801052,0.147274132823487,0.04738096102820499,0.657039988723631,Persian
-0.8440280357549544,0.6157094376363067,1.7720571405312548,0.6412572724995754,2.6976180815787427,0.6080068379063587,-0.13983418787965493,-0.25959655119855013,-0.4827951967745271,-0.11715915241170594,leonberger
0.2548883016182747,0.5955120564860725,0.16414537936536047,-0.06674207499891179,-1.9121930193872614,1.5974786819750122,0.12803736537965646,1.5676021056224527,0.6774193729361359,-0.8992885296362351,Persian
0.5775640310727159,-0.09809723514775646,0.412352505176416,0.1621167762454272,-1.0594379491326305,-0.07689417452545007,-0.7357352626896674,0.3293965654098728,0.43873946731484337,0.17394531503704805,Persian
0.34750700404809254,-0.3301398413885519,0.816611076597225,-0.9205543218134603,0.3908563161052162,0.27537094485140345,-0.5374405371882994,0.9771192814372389,0.6140838361452244,1.5234299027263438,Abyssinian
-0.7883957007525731,-1.7986586535061166,-1.3260751973749192,2.4432274327189383,-0.0828882795673928,-0.27841116644329417,-2.7429047093781658,-0.28497138108191705,3.4633566621295317,-0.06101213727617648,Abyssinian
-1.2489953768462916,-0.07262892231463668,0.1546143677025448,-0.050921557126433786,1.168696472579889,-0.022147209671291457,-0.6518269123126103,0.42574966103441597,-1.628720361303822,1.1050161509450764,Abyssinian
1.3174453060948788,-2.6761962013905793,-2.346326182613755,-0.3530534388386097,-0.8193036089132073,-0.10782052719865186,0.36433579129441535,0.08867275866370654,0.586143485628853,0.2933688643577164,Abyssinian
0.9728012207909579,-0.9573633488913564,-1.0195702386423398,-0.3324378086732374,-0.8061938659955126,0.07573852741469657,0.7305587715854062,0.14295574551833198,-1.0305112667571374,-0.5037170613913073,wheaten
-0.35857943837774364,0.42384143206489316,-0.4844689557173889,1.237079602533938,-0.23585641849568112,2.323838023843669,-0.6179473558589299,0.8333620940304458,-0.20565665526648383,-0.8249214432707775,Persian
-0.8584779943437573,0.36681761143319963,-0.675326133877015,-0.5460283301184199,-0.9892283713757192,-0.2769829779508044,-0.8382445759199115,0.10706202779686343,-1.1017644277633516,-0.7960128381125217,Persian
0.5311949825479128,-0.8329432317137995,-0.8973166862247153,1.1598409627715123,-0.33459448078084003,0.03661312015899821,0.20251329703642998,0.106662534328061,-0.4690851811909165,-0.08636404643206935,wheaten
-0.9722896600567649,-0.11724908302554277,0.9126877992634873,-1.3182770346593742,0.32714338488962363,0.0724094290816847,-0.9763146660731046,-0.7667549377559543,0.40847575747092046,-0.18131592578403258,wheaten
0.9155735199973057,-0.19274541251222366,0.7086758725462478,-0.6413719490157342,0.21863115221099885,-2.4829231785346186,-0.9838161490776873,0.09159543493517311,0.4459704664751507,-0.5519810522819402,leonberger
-0.9569559271528609,-0.28166374477094164,-0.5716737025595627,-0.9241110975085443,-0.6409770845259926,-0.4460522838805912,-0.5597646666861303,-0.24281648033956593,0.15209234412439673,-1.2479804859240635,wheaten
1.2690240155105588,-1.7199833790219563,0.7856455232447346,-0.8471315077813851,-1.2909897550622425,-1.1875456285940036,1.660521812989697,-1.5035300211374736,-1.0493570737854816,0.10534674300970628,Abyssinian
-1.967482259408273,-1.9078724552380413,-0.2016597459884086,1.032815503885818,0.20242330761506713,0.5292336697049075,-1.1797877531578516,0.01122410064575453,1.4600609009605565,-0.2013881218931254,Persian
0.4071327575837372,0.8450279882046462,0.09047556221015211,-0.2421378302963585,-0.14418226239423515,-0.6058937221876398,-0.36306636340236437,2.164431644011017,1.5636422060752022,0.191669581141499,wheaten
0.48887904342817257,-1.545319371190115,-0.5588493449611318,1.249432933182347,0.21976061854224826,-0.6683517345784022,0.8579983714328883,-2.52906386755981,0.7790900454128756,2.3363228202631663,wheaten
0.6433226471856622,0.04254897236876147,1.0107887843236798,1.8526087864482113,-0.1914485790126008,-1.020659750416514,-0.45290883079187805,-0.5082394479977833,-0.40770151680685934,-1.7710771291930882,Persian
0.4840010705180324,0.8581761635061605,-0.6250013605122994,-0.6146727659296917,0.31631222929094305,1.5116810371236107,-1.0980723700979986,1.4123126153850447,0.7445576681977717,0.590603030172327,leonberger
-0.9278799540325628,0.37193335850827774,0.8110037743253438,-0.03861321891960483,1.3616107726643991,-0.42904633141901294,0.039698914401114525,1.0863092660236886,1.6519174042545173,-0.8271376955930235,leonberger
0.3475276258030106,-0.1604442990742602,1.116098154424217,-1.7076136492671012,0.4542489964756749,0.41674924525178897,-0.35024875871132494,0.08163468752577284,0.20739744554611234,-1.6996759668795192,leonberger
0.7209238106824547,0.7413169015107783,-0.8475097832948949,1.1505107275424706,0.49818634095077097,0.2863911606275462,-1.0960651459083812,0.21066526777313382,0.20666507833691988,-0.4878292404896951,wheaten
-0.5343341376953692,1.987897791791162,-1.3462796009399394,-0.20516388970249402,-0.9743617540501545,0.843319924942561,1.1525455533250368,1.6539432037121333,-0.33246700113084715,-0.7262553956088944,leonberger
0.3865782214307726,-0.5349652089550508,-0.37012223832059654,-1.510277675814794,-0.8157670272708073,1.5246509931834766,-1.3103636356187058,-0.062423385736528426,-1.2595866486911376,1.0822929989605499,Persian
-0.007180746461598192,-0.07405400130435172,-0.02389604859706214,-1.915107820844946,0.4647432797521296,0.7071055042316328,-0.560002917339747,-0.027126605827127413,0.08310520574334877,0.5502217501054445,leonberger
0.6890659095526747,-0.06531248291471241,-0.9653843257361485,-0.5422594430200598,-0.2690767610847886,0.5640451676372381,-1.1178186679699875,-0.8905156128365773,-1.1962060863786825,-0.4882125249430797,Persian
-1.4446393229255767,-0.6499603001905427,0.14135858735068388,1.652965674492979,-0.19286413616569614,-1.4118203572873258,0.09569877283959759,0.3652353725189996,0.4023344697253872,-0.3591937063940862,Persian
-2.168415428226295,0.46190643687783906,0.40407593462428476,-0.3358642309501708,-0.9155312488719504,-0.17949118747546472,-0.6379756551993764,-0.9306097619289582,-0.36439373853182433,-0.3093295272960497,Persian
0.24137582724913142,-0.571291739257031,-1.254046662640392,1.005150043054882,2.8175778477987814,0.8713955921899071,-0.7514815618639146,-0.014922362634735703,-0.7056041186005406,0.92478027448383,leonberger
-0.7369335322872179,1.5335362623304214,0.6500490632923583,0.3649470557772785,0.28205677991995387,-0.057921663451977336,-0.1236560519858208,-0.33664095671826594,-0.4535152528320303,-0.5718083937049186,Abyssinian
0.5270961569254747,0.44632927332581757,-0.8487524477807354,1.050345110604315,1.2350920058840607,-0.4831640521509019,-1.0647621268900613,-0.43145528830064583,-0.652907105554828,0.08242838923209984,leonberger
-0.07389516475792181,-0.6675330093616063,-2.708153213803947,0.010483135569954569,-0.9429285264108271,-0.9992354104002699,1.985203230990838,-1.9808847501087747,-0.6723164086726439,-0.8380251699405724,leonberger
-0.09358406479268119,0.3129662170582107,-0.8009518061034563,0.41211866636495076,0.23509790726876142,0.4541578321654406,0.08450239834079878,-0.2755246009994974,0.1082959192685968,0.49489773010629795,Persian
1.147637650594301,1.8032315138214317,0.40253971477692035,-0.1816632691820046,0.4526190756111972,-0.5464147234985985,-0.24159422607476902,0.2652581647114132,0.02274127662408563,0.21689172829184067,leonberger
-0.14107260034041752,-0.21158292249997068,-0.6320636510444905,0.0868178119422347,0.21737510533990262,0.7991046765226955,-0.5210044007111505,-0.35477743113880517,0.58884090293816,0.7269278389758091,wheaten
0.28731907837397963,-2.2041645661542626,-0.4041527346018247,1.7814318922484367,-0.661926254871868,0.02945189744842843,-2.1023347099513567,1.4844235978077358,1.4607874003269,1.5128352735827766,Abyssinian
-1.6054841860656037,-0.6515178030470624,1.2605373998282305,-0.4370348999777321,0.4789042635410485,-1.4664819338035109,-1.213649261735386,-0.346526120989412,1.1079853802801674,0.8261909343115259,leonberger
0.990502652446312,-0.029436186472603938,1.0244539875125838,-0.4618954096734955,0.8611440710418504,1.0876346020080927,-0.2179102216279577,-0.5142231514226405,-0.4875725922967534,0.48977721156402637,Abyssinian
1.6209920766925825,1.6676024449558113,-0.18075161498718562,0.10956996741334049,0.08904588959507186,-0.8269380540982925,-0.7270211565306796,-0.17994441822269558,-0.9952774583665935,0.3173486395454117,leonberger
-1.3690024894409718,1.1285754445118974,-1.5532886249061955,0.7556403903078608,-0.6119333929506738,0.437200560374344,0.48188391442266415,0.5206645083226276,-0.5337850982161956,0.9243533439752546,wheaten
-1.0869608150697685,-0.9346440529414127,0.6390710175220312,0.3763298767147774,0.38861453931258505,-1.3269328927740038,-2.0045688381987756,0.70110705050049,0.4462020521965984,0.3540786089124714,Persian
0.5688531983365258,0.8636461844214038,-1.049972245938154,-1.0417585692998153,1.2009550309084023,-0.9191810719625709,-0.2768898430567967,-0.8134201573182216,-0.22947348959481875,-2.6345519869680185,Persian
0.630113066798137,0.4957990867300817,-0.559981778155722,0.3327729168100385,-0.33555266720820853,-0.3905874699899511,0.44731340355446386,0.6555053261582257,1.3007748853447707,1.0137792975439956,Persian
1.6344965822267,0.07801845290372991,0.17087018561191214,1.1059649394904938,0.8480800693785608,1.3004147598256732,0.9218063844430582,-0.19929580267588048,-0.05711363301584886,-1.46457055421718,wheaten
-0.2770859432232046,1.6712950245266522,-1.1614702698611084,0.4311179945214614,-1.243873019119487,-1.0326405702643222,1.4226701799809756,0.4411902910826478,0.9801932574131471,0.09719939768707647,leonberger
-0.1850416633772677,-0.267787762450416,-0.2097797996269295,0.5655697298611183,0.006827458846505516,0.24155076528736458,-0.7436721058708584,-0.4434721572600373,0.7236512201320823,-0.11686973844543991,leonberger
0.7640779968667454,-2.226338337113977,-0.8203998379643629,0.5270091955098646,-0.30808885602792735,-0.5244413096069065,0.8753343350481501,-0.5750978513838421,0.34461696518893964,-0.2716624964006066,Abyssinian
-1.5609888170365616,-1.3053946115864665,-0.3313415304930541,0.5328567757483611,-0.8213554316586316,-0.12997631950165187,-0.4082335427677565,0.8546827730792326,0.6727212542638259,1.0684025416704033,Abyssinian
0.4283608871804657,-0.2030504441169426,0.24882272460611737,-2.109175540469913,1.5520380519103611,0.11324591806509428,-0.4747569590938787,-0.16414426332424834,-0.6642181111441495,-0.11152463605896898,wheaten
0.9824615195509647,-0.5197484279620718,-1.1346350178514701,-1.4929693242852362,1.5424437399806186,-0.7882002969583206,0.09124145776545148,-1.2534829460077608,0.8163884664585607,0.9813675518976734,leonberger
-0.372666530578161,-1.3845954719633866,0.31376206305061466,-0.5184408863311628,0.2406989171732116,-0.8130112140042519,1.3913211357107516,-0.4507088464307849,-0.32428345284568266,-1.0915004001471547,leonberger
-1.4731527625174885,-1.772695255938442,-0.7595576339774478,-1.602536888126297,-0.021117153725927776,-0.23775862007685358,1.3757319204379697,2.044026324658543,0.25234277108194414,2.1849697578077056,Abyssinian
0.07954047453954007,-0.4533065871096468,-0.4411180913336256,-0.38287344191122297,-0.5990038979231299,1.3273437076356294,-0.43861305528049677,1.1799026850201728,0.8130319865964158,0.747967104927453,wheaten
0.9337552625731684,-0.4063007892630629,-2.601786439679164,0.3096048811447747,0.8733156833204272,-0.9510555745810519,-1.3112220827416639,-2.5628800494192423,-0.3324526561555769,-0.17580733409455215,Abyssinian
-0.3572182310959901,2.5528294766627613,-0.5581291588084728,0.4897032173376075,-0.7826103420477261,-0.47462307076018967,1.1906595608662598,0.26235813622587695,-0.12702546704970594,-0.5888431867706254,leonberger
-1.5110051860404718,0.9265167705863881,-0.08407438644224341,0.356227342677468,-1.0987315709979624,1.2503089155387872,-1.0495770502732356,-0.602850984110873,-2.09930295923997,1.1632698020694214,Persian
0.5242545840620167,-0.559695598894039,-0.6991004041418166,-0.5127734017325859,-1.2769849814057161,2.2226959819133163,-1.9406177667112179,-0.37368782555898056,-0.7184112639697551,2.0775925477474204,Persian
-1.62700113752727,1.056032661030581,-1.0800585982688593,-1.158277805715777,-0.278353212834906,1.254034592583136,1.41036262633103,-0.4720171206758567,2.841387964952878,0.4607532396360178,Persian
0.3096122439988092,-0.20551186755216114,0.033858380679443814,-0.8009166005627317,-1.1028150002287027,2.179907961345973,-2.54654874896679,-0.36100230517764487,-1.959490773974067,1.847440764348212,Persian
-2.195571132204511,-0.4550711401128154,0.5369248431705786,-0.9809902021092931,-0.3313597588206667,-0.46067504100007184,-0.3065683015505131,0.33083603118415494,-0.197837707742739,1.6037006535060487,Persian
0.8582155289723193,0.8143434944610459,0.011416581866876059,-0.19521554409284117,0.6761259106542385,-0.36370943773424724,-0.7444708940407071,-0.30284351538560395,1.0915499412609349,0.17231932539771933,wheaten
0.19360368852243395,0.15344597891470751,0.8923329339799849,-0.2548859801569054,0.8590560047755855,-0.6367426644500094,-0.5221444948085018,0.14975524712653468,0.01589836218185516,-2.3150231000992316,wheaten
-1.1738925306604338,-1.5157826091284483,1.2014731339534965,0.7634813093941188,-1.5402876836438746,-0.16955051950916575,-1.0359424307121794,0.5022513731277323,0.23699757460207455,-0.6242322715116281,Abyssinian
-0.29636722118038294,-1.5637181639424642,0.32700769990694817,-0.06306146027810307,-0.9500590040590177,0.522588283155403,0.11470635704614512,-0.5957579680459822,0.45582427679367415,0.4060558832208641,Abyssinian
1.2903018332247835,-0.302783446381885,-0.6145978343083902,-0.1376391404306002,-1.1658215430499093,0.6610969301669211,-0.8827755095665921,0.05712222945008277,-1.3307361098614654,0.6535207496306018,Persian
0.8528767538865812,-1.4149894886212686,0.893675385461262,1.1412375146826808,0.511323413309083,2.603614275386462,0.3291417691642355,1.2048006721087292,0.41051922757946063,1.7655952405189574,Persian
0.9666344245616133,-0.25110959258049614,-1.2454482782196747,1.4531540165859573,1.022834426058622,-0.46002950492922484,-0.50264377888956,0.14610116932999018,-1.2296686933075849,-0.451917969641115,Abyssinian
-1.3689029737725398,-0.9498501547278678,-0.6542583808134418,-0.007171107242004576,-0.6772189499390072,1.4705062617661013,-0.5354342466989108,0.5768484392375071,-0.882990147937099,-0.6128606364574261,Abyssinian
-1.1230932230484647,0.39439558624476806,1.1136466234659872,-0.8677121007188554,0.516665954335291,0.688450653460458,0.6640977051373609,-1.4583465528136637,-0.22768842102187975,0.4529260292628434,Abyssinian
0.29163418609471975,-0.5151051368819782,0.8906860227829075,-0.8950627077676129,0.3237641638385289,0.3106721490994714,-0.5682681028572973,0.9161493118936201,0.6757357764518066,1.5657971419196457,Abyssinian
-0.5445209585792965,0.9635502557227827,0.7885912449651994,-0.6949014241686893,0.1802294400480733,0.5146341451094738,0.10518248473594134,1.0506746415058739,1.1029409258020093,-0.7331481824673047,Abyssinian
0.5503540180964643,-0.5770571387110817,0.5115138690625559,-0.06441728397804375,-0.47583023061426916,-0.2652583198590968,-0.9443511456638819,1.104028290637219,0.15630593120161973,1.2106359420608812,leonberger
-0.14701421149199922,0.6769110292364128,-0.6652067747983077,-0.6267120777601662,-0.8082507866221178,0.48390572523276165,-1.387667466643024,-0.8896657575258973,-1.267614288441352,-1.0288353657952065,Persian
1.0458980591727622,-0.9282746419338525,-0.8604807478491425,0.08364383074014548,-0.5311815091881459,0.32111959040741134,0.7210806604213008,-1.119973552331571,0.2412744588549894,0.44611975185569225,wheaten
-2.600655577819926,-0.18500329885636735,-0.2835826304519539,0.26127040019343073,0.2500411487238325,-1.175991408762119,0.618424566433457,0.5363220366986174,1.1061163301947283,0.7110840843024234,Abyssinian
-0.7984285521533895,1.8482411132776515,-0.634685701263321,0.7052912671492363,-0.5527033325228332,-0.657917060706163,-0.24599508477300133,1.7493150709572807,-1.8933090580746421,-0.2343992331057397,leonberger
-0.17848533341496692,-0.11641214657824074,0.9387394940465938,1.1042270481334395,0.8199998483525575,0.4385009605571703,-0.3507112286659086,0.7018249445521576,-0.12908643984169363,0.9142894397139061,wheaten
1.3673791587789514,-0.48479300757890775,0.8635957556454614,1.3455391630935638,-0.26395739157851156,1.632363035371014,0.7120081500869062,1.0925839964443902,-1.6194870312743344,0.00427672011053605,wheaten
-1.1096494644719663,-1.9453584681889229,-0.7672316777437391,1.3377714774452742,-1.9917311227259864,-1.045564101549883,0.02819362394755875,-0.09521915459924377,-0.431004364830552,-2.0520478089259684,Persian
0.7599528091471968,-0.6818573139595493,0.16142309539581795,0.3438391999379418,-1.2661673217512233,-0.6108077851519788,0.4706843996809049,2.398705567448255,-0.9964504663831768,-1.0334221575225506,wheaten
2.0846869639533523,-1.169217912171274,-1.8570959221237058,0.5980846095689446,0.13338292935017884,-1.176373282025236,1.046473064282816,-0.39895878802892537,-1.27964035439577,0.28917789416442274,Persian
1.7829950064800666,-0.6969452089234572,-0.06385397010722749,0.5309167102055672,-0.07567804271660702,0.3827506677297307,1.7463641380714239,-0.05639483645278468,-0.8574832957668083,0.697541892080777,wheaten
0.2885993786225358,0.5747438536996423,-0.2803846101693595,0.37577336098045017,1.1069067909404904,-2.1384445187015304,-1.2800594517313102,-0.1341872017527796,0.8894220940891823,-0.4442736214832813,Persian
-0.08291760172993928,-0.8719336465939037,0.12157344398884849,-0.6232536375357994,0.6049082002709649,0.71682834020307,0.047830996559913096,1.011483296875824,-0.7488561005832635,-1.0165406635177943,wheaten
0.4059087351100061,0.024305178296077076,0.8721040220771479,-2.0162262038200134,1.0489244725655757,-0.36530703130441244,0.11346155698571926,-0.31179748244873295,0.2637291811514945,-0.42752813019160224,wheaten
-1.2532356033730825,0.8969652875563093,0.6355014933101264,-0.02458551054542792,0.35997465109797366,-0.9418644860597994,0.3492339941021398,-0.23042374785446282,0.14693634165902475,1.2675121044579036,wheaten
1.3075872548126286,1.0173386046263855,1.4210607094707157,1.0949649000540942,1.0289646650364261,0.20084788298068712,-0.5432125279936495,-2.0400868516760298,-0.8160432304516391,0.9859990219549868,leonberger
-0.9179144784292164,-0.4041025875356355,-0.31645523113073454,1.432220090576729,1.0067510907887747,0.13888466594392576,0.1065938111817906,-1.5003559488599414,-1.0578223790727246,-0.12533687641162022,Abyssinian
