pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
-0.4548208262038808,-1.3958619985158234,1.5070139468341346,-0.14834511457756452,-0.4601733584274468,-1.9216756514379205,-0.44302880914350784,-1.3142325869282687,-0.5844723479471017,0.6053908829250167,leonberger
-0.4901016529408297,-0.0676662781612518,-1.9380187049047957,-1.5560466830059336,0.8115369290003996,0.7698931860939292,-1.0365120386869615,0.37053887149609915,0.5471255783950103,0.9957634901638851,leonberger
0.18684302529513966,0.2673980317185074,-0.7815508834375767,0.7942521321117554,-1.5783612534112264,-0.15499039359606342,0.17763722001701876,0.34050465539483077,0.5962748152613736,0.1322492114644436,leonberger
0.9360038736605825,-0.31893871416679115,-0.7869992758137946,1.9567298651356198,0.9814907856472911,0.3313764223665389,0.7810847761823541,0.3711642798508318,3.5053728059206413,-0.602433548410115,Abyssinian
-0.9115742920665688,-0.2786340895072086,0.6558988318149517,-0.22764837896344778,-1.005612908994975,-1.1000299109480471,-0.41257719465553416,1.242436501975245,0.02905918790704015,0.7945753931502093,Persian
1.5859508079714453,-0.3192247271401242,-0.38344373643167673,1.0460963190689487,0.6173248077220823,-0.44006402558936353,0.6531199537972168,1.0890331030382316,-0.553117866639125,0.04451580646333065,leonberger
-0.17781168884950874,-0.038862773032792175,0.8067714874167596,-0.9512713463345773,-2.0870900814870987,2.3415170793360343,-1.3582562877418978,-0.5297985094001723,-0.45047109269784896,0.2020043273539576,Persian
0.8165213807018795,-0.15872648122778565,-0.2418548171770489,-1.0070983219711835,-0.23873384775153147,0.5704667219062146,0.2705382129799519,-0.49117496092331137,-0.27493978537712943,-0.0687140164117866,wheaten
1.4927471938236478,3.0528296045867034,0.567517391689269,-0.466011772952665,-0.9912935599613707,1.0475277150181503,0.2232251694287838,-0.9227448787887668,0.5785167074638755,-0.17868903932513672,Abyssinian
1.1485972331486127,0.8970357676101548,0.17861068339213762,-0.706001973372045,0.18547324110129026,-1.1884148345846741,-0.8907411745195538,-1.2446366779566989,1.515019458099103,1.8372664497186906,Persian
1.275194962048269,1.2814634486822787,0.1922358959123457,-0.4534924085155552,-1.6256906323232458,-0.010431545622606338,0.29007644991156023,-0.24330904567736078,-0.3298452408813919,1.6380874930700158,Abyssinian
2.0196723088066326,-0.6602730508066487,-0.6524375484103881,1.691471522992532,1.4320713433964147,0.06076007287602653,-0.7857917762890321,0.24274781884853142,-0.7001492806542204,-1.4583055964454898,wheaten
-1.7081835422816267,1.0554188593097935,0.8504228885009968,0.11843216559423554,1.7448066566659197,0.052369672271570356,0.6848490903428968,0.8159125758433458,1.9294821525625334,0.5569943724033961,Abyssinian
0.8518683160594183,-0.2826312909102279,-0.21709440195782606,0.4116613797018263,0.6482374222062628,-1.3567736735665181,0.57274574443245,-2.373630038668748,0.9105651138773472,-1.4545433914644947,wheaten
1.2640134065027815,-0.9849515449936684,0.25193846261800407,0.609084451346104,-0.5279064301905526,-0.7732232237075418,1.4449593900403235,-0.09853440035309671,-0.6141772188557526,-0.4742093173968992,leonberger
3.820137652117771,2.653738250560617,0.7531292686239106,-0.03802586535470526,3.333162987511444,0.36479704516422184,-1.7717088226572884,1.7148001132781197,0.34414306485972374,-1.8025085746138247,wheaten
-0.6549803057942987,-0.21874082663414574,1.2839273539865903,-0.539649353250856,1.1958921540215566,1.182931270544384,0.5913310749420327,-1.1059669441181703,-0.2528246871319962,-0.9847510774882896,Persian
-1.3305702897279361,0.20586505377749115,1.861991914479121,-1.5084659774837108,1.3257860777472301,-0.987158824889437,-0.3406137628096271,0.03396041942474756,-0.8481662376355407,0.08299013910552935,leonberger
0.8988287310361592,2.1344665653604813,0.6152687267736299,1.0196808514885585,-0.10903552556308241,-0.04866529826100842,-1.0479007838395444,0.6297648593472263,-1.119620621574719,-1.8362003278271752,wheaten
-0.3489065824570193,1.1891117761792371,-0.7773615094647396,-0.7734806660391407,-1.9116800757596601,-0.638755516894773,0.43931534119228505,-0.9234050065550032,-0.6395281449022964,-0.2699545845791574,Abyssinian
1.825750941311531,-0.8981736348836263,0.082464390645789,0.280539829136891,-0.26043451332109646,-0.46607700304576904,0.3410891576004293,0.68995086638473,0.14728116875408348,-1.2679961956442731,leonberger
-0.570739674486094,0.33840062789459774,-0.6566657900585369,-0.4316825789439851,1.102435273582194,-0.4959838020468796,0.7541276344535324,0.2708998663988707,0.13961885092679815,2.230967353047442,leonberger
0.9516720979140967,-1.3214796793039159,-0.1790585248059235,-0.3629918731441355,-0.4021520929968452,0.19317080277652152,0.6741892432452106,0.6415856309447736,1.2437919121050516,-0.11652778910968095,wheaten
1.6597877680275104,2.0428934823187888,1.190838677717332,0.40575006473531733,-1.3251748471744667,-0.0029432802591216043,-1.1900284571828985,-0.569135044171638,1.0689634922861244,-0.3647883649317358,Abyssinian
-0.3395260070553988,-1.0220935453726037,1.9291516891945757,-1.373535694921008,-0.042738382364069724,-2.2071265893391967,-0.2627828859730817,-0.468232845166967,-0.0004299467503535855,0.7086433160309293,leonberger
1.4555138313163443,0.9435621195402111,-0.536464263911884,1.1837961863861628,-1.1774136997855895,0.5782234941702947,0.4805255098525422,0.9618404544463321,0.4329084949067753,-0.7735688783973799,Abyssinian
1.1669636566420953,0.42923293533742685,0.5397473853717467,0.0757826382406147,0.8629177816250224,1.134029116064979,1.0502472021572231,-0.031324480313571934,2.6720904712949594,1.826883657239952,Abyssinian
-0.9617451947850346,-0.32597863994367754,0.2907697006222642,-0.45825960710893976,-0.5382378232680051,-0.29208139945471706,-1.4158994584020232,-0.3730128560992492,-0.3057883291292971,0.932776157865514,Persian
1.3330522612424243,1.2750227804138867,0.7413367886769919,-1.2337282728506926,-0.3518850870147677,-1.869266631972526,-0.3597854877510473,-1.9993789538507596,-1.6826251059886508,-1.2187281735313766,leonberger
1.8657259653681173,-0.38288154649323664,0.86560095314574,-0.24958705062975,-0.4489676735713164,-0.9835394689462132,-0.006322180514631496,-0.07851714689046502,1.4359035500241735,-1.0774987634908737,leonberger
0.961973772379926,-1.208356578979051,-0.41404062201656694,0.37531096548788573,1.150088173202651,-0.6423057069801646,0.0833621496206476,-0.666164334715682,0.06580685300740713,-0.4725732153371156,leonberger
-0.6031661957887804,0.7590473780930284,-0.6420737625663926,-0.40243102094707556,-1.2147225208682348,-1.3520270030654709,0.7912604846452521,-1.786506047496683,-1.9152888493368547,-1.0084319503333394,Abyssinian
1.2037686506173833,-1.0444441046631463,-0.05211398416380838,-0.5927298620527879,-0.7891600684936622,0.2529540242144698,-1.21790852620994,-0.600570701966831,-0.21431961216899648,-1.3898717681081247,wheaten
-1.0841783260515978,-0.699749618763487,-1.967273256849409,-1.1168866479365818,0.3051420205009265,0.45465058043747236,-1.0324829606303603,-0.8412891863844405,0.7356315438697759,0.15527895040270268,wheaten
-1.066391357072229,0.4065299788037381,0.41687063442813455,0.07795384036089406,-0.023177105614005728,-0.01705113320872153,1.1335081131121822,1.5034233894840157,-0.25095212836097835,-1.5702820556750363,Abyssinian
-2.2561550568492663,0.7082772887944131,-0.3646626569380398,0.22241621375601195,-0.059330277050589575,-0.542533114607647,-0.13096980519381177,-0.7277719103147122,1.170360283742522,-1.0401608085940293,Abyssinian
0.38308057525128913,-0.3311798047721631,0.4429493750676192,-0.27580731773154027,0.3581971639205885,1.0276732970361515,1.0442888923518119,1.2091908111567333,2.1551575315956746,-0.08667740689198775,Abyssinian
1.596599716264551,-1.400484328308668,-0.6667932901030263,-0.19320771251323599,-0.9016074372881301,-1.0423021575510116,-0.63163526874402,0.1162077795313771,0.24779942990917403,-0.8623206297439585,leonberger
-0.03952727421859596,1.7432119901817948,-1.4905982542995082,0.7452668683438072,-0.9911173693975731,-0.15688086639018414,-0.08210284392369327,-0.7659820353748676,-0.3628094998263204,-0.08059442780057557,wheaten
1.2657175447907607,-1.706914112566019,0.32365921124416835,-0.5396506951479811,1.404328318898192,0.8606509253778275,0.5642321348599664,0.7157836769566573,-1.2252525683507027,-0.2830750940197115,leonberger
1.0105288648899922,-0.15038001461182698,-0.49215267918829975,0.8038541994955477,-0.28651959163296176,-0.8690365234118648,3.0504864579726556,0.3014773414933688,0.497009504985685,0.06029789847157771,leonberger
1.0547842395719353,-0.34989160932920127,-1.10452813648807,0.2242153938438733,0.5405013157636323,0.10171853262028491,0.39289142357049395,0.5482855742900444,-0.01927270926324396,1.4582129949296705,leonberger
1.0035136995530365,0.8157897958381425,0.8410159845916623,-0.7216683733197699,0.7236509254659662,1.0003286765572965,-0.43421623022955136,2.5589510967291536,-1.4563440746380247,0.39981127158015356,Abyssinian
0.5733861205459903,0.31921364006856834,0.8379596021194577,1.6862067361240085,-0.8304895403750235,-0.2484706629187037,0.6172043403122576,1.679079285364149,0.677777433736398,0.6869252595603527,wheaten
-0.7877586209390253,-0.8498831918677363,1.1511179790274342,-0.9983572662665405,-0.9781055051501519,1.0973475894652758,-0.7435881856888362,0.0519962416398786,-0.027784541119286205,-0.8020696382201362,Persian
0.8797774823780521,1.3123468533630922,0.7728082770341914,-0.8864173995079385,1.7170269213561442,1.369678145298628,-0.2339064577558234,0.9901845817123797,0.6264892430595094,-1.4047366344641097,wheaten
0.07192238804761779,-0.5184868481919779,0.8686237254508024,-0.21575458570400521,-1.625266834102289,0.7387050405786382,0.10898362278233875,-0.259865158864592,-1.307283364288352,-0.18614246282481048,Persian
1.3416848538390598,0.1512657878671262,0.46356357912852,0.09488717535536487,-0.9217297883036173,0.49331263895290584,-0.08824418525784103,-0.1586955601556779,-0.5484360628003375,-0.4826807196042094,Persian
-0.6456756318342964,-0.5910390375550361,-0.6770085349036493,0.24607354716217553,-1.283749722592312,-0.5924951921984211,-0.22554525649287271,0.5467646216413037,-0.6716452124757355,1.121264386543195,leonberger
0.26533010320894534,-0.5059793045596533,-2.125183755626646,-0.6321526721132066,2.106832556345125,1.8662096726468125,0.5729356901017176,0.3026383177326947,0.7168796164274089,0.6285670322192815,Abyssinian
-0.03011137801829557,-0.5640015588639259,1.729807345186214,0.03513381514745485,0.9832798280058814,0.3458054049706836,0.12442378483331554,-0.060517453237768234,-0.02633531488703429,0.15770400845703433,leonberger
-1.1851021490368647,1.366198076785926,-0.1577998429500847,-1.065090543300711,-0.8674497045840703,-0.8221392455036028,1.2166230830055096,-0.6854609607822312,0.25882596373817923,-1.1434464360405425,Abyssinian
-0.4530826523237904,0.2898101063395353,-0.5934406178705833,-0.23350980791906104,0.5217047494884909,0.045421476572501944,1.1428027736109052,-0.022508236498517936,0.2682626609658139,1.2252268641583146,leonberger
-2.145618069291382,-0.5169034483061102,0.028545010870277002,0.19292521478726288,0.07652277137789255,-1.4168410865263916,0.4577034521500199,0.22952765270766437,-1.9157201543745088,-0.42387640100084145,wheaten
0.03135073743248019,-0.8436204309988089,-0.283923374319221,0.5903173010406554,0.3927721269215875,0.656363051473702,0.23333138478317927,1.3703756312513933,-0.7923636074979968,-0.7154792365666965,wheaten
-0.2594076845394322,-0.9025780368705331,-0.42189904789119204,-0.8084932766123363,0.013012729164405185,0.13296576961552883,0.25618981729256174,0.47429817068559144,1.7710888292189995,-0.9739607050304626,wheaten
1.259441043665051,-0.22208962417568515,1.3069489764367337,0.002135578477924332,-0.4400780155486451,-2.613674407263839,-0.48916201785357327,1.6921229452829158,0.05884092737600634,-1.0479919936036977,leonberger
0.6794514739098979,-0.3202653986715178,-1.2957966014029585,-1.6216021723301748,-0.8622693325038927,-0.5950603646384833,0.7682776470846496,0.49021548771033613,0.19984961059277212,0.14973874785873587,Persian
1.3476189385367194,-0.950361513484584,1.8926685874858495,-0.4504135937486379,-0.1752097879901866,-0.5239221893848093,-0.0006425648170468412,-1.8326258571896357,-0.34116685675614394,0.18792631806700594,wheaten
-1.7539417752981328,0.22178621546939656,0.8464898328444925,0.23149822489395763,-1.0139116371675967,1.24413794753365,-0.7403002643814559,-0.4510819002485664,-2.4778295418525627,0.7019189812481632,Persian
0.2940202716395334,-0.7291388516778329,-1.0682096480992858,0.4455858532974724,-0.6230207854960613,-0.9241714109203403,-0.7257505447296674,0.4035702661069373,-0.6304613682615265,2.13711921457707,leonberger
0.024763316602348758,-0.7176093792952357,-0.2853256471424706,1.7420089559544827,-0.508092260062245,1.1689500377597035,0.04779219348483087,0.019724175134736326,0.42878770431564855,0.9056823236356812,Abyssinian
0.03744561372237528,1.5022036483846015,3.526590878413441,-2.3383496084313857,1.4690679648099731,-1.1407345372811262,-2.0650594182626225,3.0479457795317253,-2.3487576638419947,-0.06296512339692731,Persian
0.11672453151472648,-1.423921791810569,-0.4702342393174274,0.3709021513783912,-0.2827567754545496,-0.9983493157689212,0.4582792581248063,-0.32417766311615354,-0.9451757990541174,0.42837957524588677,wheaten
1.2479845077588914,-0.8644081554632621,1.7351187206783163,0.9157596883521972,0.7127493583059221,-0.31983465100422354,0.40504479188276815,0.4272202428769205,-0.19120113491886612,0.8494802680533253,leonberger
0.12827669593879149,0.16748314405216425,-1.4866837021954606,-0.12352317441175126,0.1586598480686252,0.27315920799654375,-0.2768337242583423,0.7441755437296855,0.45109034998850256,-2.085392036711422,Abyssinian
0.6050353709178022,-0.4341506854572275,-0.7682727482838823,-0.6038354341774663,-1.4007222892436737,0.4307343203185737,1.0595182710236548,0.7222785495472241,1.3761300579299804,0.36537203276769464,Abyssinian
-0.7055060375416221,-1.0180279994750043,-0.4665246578852011,-0.7258750381127513,0.5792035561015789,-0.9338185646388623,-0.12494893198561541,0.776012837524435,0.3085207235124811,1.2016661398196207,leonberger
-0.3648800936503787,-0.8276590847534111,-2.1431071853466697,0.6167132555544056,0.4428675087199646,-0.22117976294444633,-0.04802107029442614,-0.421325548577115,-1.0739953780232545,-0.18081297234940674,wheaten
-0.8878532442756083,1.1656692972129525,1.3510815569913661,-0.2546227730319158,-0.2597632412590369,1.1674504365198972,0.6649246898061068,-1.053247620310719,0.8371146130728205,1.345376106063797,Abyssinian
-1.027330643110686,-0.2625159797331254,0.06902386351091414,2.5979043945793023,2.094673941214415,-0.8338486455583461,1.078664633105186,1.1394201352364632,0.505539882484383,1.1368264571183184,leonberger
-0.13132940691595474,-0.2387324779765406,-0.14340784249084895,-0.06466919634799517,-0.2705246346601691,0.1672522326401933,1.4684152768866283,0.017362288674120763,-1.3690820139699782,0.37653354998331345,Persian
1.5656101931894282,1.3414467415325182,-0.22146419932998737,0.14694582297180583,1.5124899883398228,-1.2267549622094363,0.31318174064342236,-1.337935546508395,-2.885552641255389,1.0050349422804519,Abyssinian
0.9480703997882794,0.4122833371788722,-0.20164973140241582,0.26551394817251434,-0.359611486070874,1.7012061161900478,1.2387383924538025,0.6888353418225466,1.6294702593659023,0.4376531340099882,Abyssinian
0.26470170408327054,0.5751162113930558,-0.8950313415098561,0.16856361410843493,-0.5725878772175422,-0.7204623916876707,-0.32134155127700587,-0.43892588913305103,0.07114328665545416,0.9864200758543252,wheaten
2.081580682854621,-0.7206504909515041,-0.3951386859141571,2.592292343103381,3.0800286121775384,-1.2450242484015623,-1.3346221993580494,-2.517983788857921,-0.8708669830338599,-2.9273365702350995,leonberger
0.17845358622953114,0.7356250767502782,-1.1523471651301633,-0.9038745363417038,-1.1203784182737833,1.5508689233387312,0.6239889496111772,-1.97441036289999,-1.520676757575099,1.6244335791208016,Abyssinian
-0.8583878531144565,-0.7342357588928169,-0.9472648434297624,-0.14493644102886438,0.8371313349531236,-0.16447985083225977,0.1018524026542857,-0.5537308349663486,0.12256143734663405,1.6226541784545656,leonberger
0.15818399948360803,0.901669630870775,2.4860705316341276,-0.8954356290286238,-0.33201043667275776,0.6539764677266954,-1.8370887417124426,3.8508081905440106,-1.5961723783672528,-0.1358960832956516,Persian
0.38656435748279,2.9933605800158523,1.7445341463380706,-0.17855570578835495,2.718981404099565,-0.9643049860102686,-0.6095034939931505,4.0990133479758235,-0.855093042950072,-0.6067804678732194,Abyssinian
-0.13578011625657624,0.457954649389551,2.3893322208257617,1.3605482186792321,0.7920503958693734,0.3221165416419257,-3.4158060369701815,0.16299211572126981,0.22456908958332927,3.982433306131321,Abyssinian
0.039402641461999566,-0.058445342457284825,-0.09947523343371018,-0.1806115966392338,-1.0173142087449043,0.6052125015246537,-0.9682284812892125,0.0568088637751396,1.2835284495550119,0.1034983548265852,wheaten
-0.416757297090804,-0.9083001901697081,-1.0030860429746944,0.4826372594220178,0.23736087563343544,-0.4764434530854994,-2.0751688900298864,1.5186345271044284,2.981423285420171,-0.08677240983177442,Abyssinian
0.46999327534744767,-0.7828211381889165,0.6962065855127404,-0.29177574002925627,-0.4797717870055913,0.9044750113465156,-0.13099833911180442,0.1196162574573926,0.11059551763976067,1.7939789151019054,wheaten
-1.1459005791369237,-0.04201650867015527,-0.5022090709196839,0.7249693988683797,0.438105245317867,-0.04814565954283975,-0.14780997314131497,-0.7042169379609463,-0.600671800870364,-0.7549911034373349,wheaten
0.34760203704165543,-0.4078332210332142,-0.6359880759844,-2.355559242836571,-1.235963862526821,1.3946958293395533,-0.7704643862765542,-1.1843236660359997,-0.11775187645120058,-1.1986213362275855,wheaten
0.5374658155238379,0.49151854170979115,-0.6750598799743461,0.5706859243132049,-0.4164045085982033,-0.740268073621161,-0.32455405796340775,-1.0251728555503137,-1.2483450749423013,1.141620783885325,wheaten
0.35288549933698965,0.7006271180739699,-0.22797549022157312,-1.5508937428714336,-1.4525630078626204,-0.1235116990822241,0.4375989537067882,0.4400821780738159,-0.6570798904034867,-0.9019712188299757,leonberger
-1.2417420284512917,0.32256917082258535,1.2482045995383222,0.3508991982895404,-0.10028098433772063,0.6955222441508703,0.302690325596217,-0.2656595892841734,0.04365003784313348,0.5077486515812974,Abyssinian
-0.00964938327752439,-1.1324945576656835,0.5598253137529761,0.22500453533961187,-0.19227215558801622,0.6413654556439168,0.41096827945105824,-1.0399855133260423,0.053873430251591206,-0.18142584248214966,leonberger
-1.2646569827293286,0.7078785269150553,-0.7977573941372325,0.04010149573629986,-0.16237023611913348,2.3804912909447316,0.05476491840399781,0.17810847675098054,1.3929810712008739,-0.43534792000468114,Abyssinian
1.0938937162951625,-0.919880059664122,0.4620056295750441,0.26156591728919887,-0.6445465452827988,-0.939538041312546,2.0266874001503243,0.43032641952708867,-0.542039833006383,-0.2233181147165346,leonberger
0.1898447807687133,0.6987425524319676,0.4785031408116792,0.13696199427610253,0.8104318255850059,-0.5555284263474194,-0.9732434538670542,-0.6041861336197473,2.0930040816614475,2.227653958702096,Abyssinian
-1.3455319370888545,0.7157307808442241,0.9386441219602301,0.22000562465089346,0.30281417961576695,-0.7664792741651325,1.5962562441755603,-1.376295627244116,0.11046557938840516,-0.715345803746608,Persian
0.16858802191932434,0.4300336128392654,-0.7147898424178097,-0.5065901103767126,-1.487319386659848,-0.4101426007354744,0.47280334987812406,-1.1333654659440733,-0.2930687343872449,-0.4945461686102802,wheaten
-1.1634418117587597,0.09907258099697007,0.6437708817755154,-1.220797691807829,1.3646085627305542,0.13803591625804368,0.3043527192942353,0.1480844181444902,-1.418143859670151,-0.10175593846585342,Abyssinian
1.12624082288455,-0.3545596056470302,-1.8415461422508617,-0.21075532412091036,0.9735894902531638,-0.08725151764643523,0.006605921759285844,0.08016308888895432,-1.058857439995335,0.8123239357854343,leonberger
0.2943709102112419,-1.33739619702152,-0.26641592665298136,-0.6814462261131745,-0.11247302318916569,-2.026671656364863,-0.03107503435257928,-1.2781495613847058,-0.20122314192164323,1.308701471454963,leonberger
-0.9537083450062619,0.5914213902828269,0.5776689433135638,1.302281006042165,-0.529641422383268,-0.43778103408516406,-0.6832935633138998,0.05210507198055034,1.1752330194674263,0.9403816311988121,Abyssinian
0.6542817641210811,1.850874710742391,0.7884451537109823,0.26814048445609995,0.6107749759717488,0.31371885383954345,0.37166126053714954,-1.6397986545473506,0.026296309059422037,-0.961707812096829,Abyssinian
